     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   465.200006932020187      0.141175603754197      0.826442398637402      0.480941836079417      0.023961163872295     -0.073293844051440     -0.042308306468256      0.062193720527734
   465.250006932765245      0.142196779500693      0.822764645594038      0.478818880081571      0.020423514625595     -0.073555059771219     -0.042459119324234      0.061766672167921
   465.300006933510303      0.143041436423343      0.819080799119617      0.476692406049243      0.016893138201279     -0.073676928390564     -0.042529480012831      0.061328723146327
   465.350006934255362      0.143710294538112      0.815397762067054      0.474566399336247      0.013377162096034     -0.073660739953627     -0.042520133626322      0.060880271188045
   465.400006935000420      0.144204415156236      0.811722355800996      0.472444798263515      0.009882412215230     -0.073508124225804     -0.042432020822339      0.060421779142356
   465.450006935745478      0.144525189470199      0.808061306521417      0.470331486225304      0.006415486183655     -0.073220984500491     -0.042266240134407      0.059953757552355
   465.500006936490536      0.144674326947878      0.804421244247869      0.468230291058697      0.002982749509127     -0.072801244386142     -0.042023902705938      0.059476576807358
   465.550006937235594      0.144653844828631      0.800808682444250      0.466144973284318     -0.000409642378834     -0.072251234995743     -0.041706354866116      0.058990799288986
   465.600006937980652      0.144466058260532      0.797230005114933      0.464079218662814     -0.003755731306003     -0.071573545519827     -0.041315091814437      0.058497071497456
   465.650006938725710      0.144113575228020      0.793691460224239      0.462036634476774     -0.007049660545207     -0.070770896759300     -0.040851683112055      0.057996023807697
   465.700006939470768      0.143599276952288      0.790199147988231      0.460020742741940     -0.010285965361368     -0.069846243679369     -0.040317834095893      0.057488375284561
   465.750006940215826      0.142926304393539      0.786759011542181      0.458034974798086     -0.013459450974404     -0.068802727895766     -0.039715358285285      0.056974914963340
   465.800006940960884      0.142098045624810      0.783376838191048      0.456082671937138     -0.016565175127740     -0.067643466014682     -0.039046056637117      0.056456346234950
   465.850006941705942      0.141118123619675      0.780058249106131      0.454167079469028     -0.019598439810672     -0.066371780709324     -0.038311848791311      0.055933486729094
   465.900006942451000      0.139990383889524      0.776808687869043      0.452291340160626     -0.022554794266931     -0.064991223773327     -0.037514785609031      0.055407296682250
   465.950006943196058      0.138718884581221      0.773633416414653      0.450458491950276     -0.025429985787115     -0.063505428141496     -0.036656963660777      0.054878759850215
   466.000006943941116      0.137307887450070      0.770537511933140      0.448671466244879     -0.028219942202512     -0.061918088707604     -0.035740513575354      0.054348869159100
   466.050006944686174      0.135761839150536      0.767525859429182      0.446933083500681     -0.030920965529927     -0.060233049181614     -0.034767654365887      0.053818751904533
   466.100006945431232      0.134085359045826      0.764603148238550      0.445246051209989     -0.033529601594554     -0.058454222941601     -0.033740645311059      0.053289593303020
   466.150006946176291      0.132283227220360      0.761773878795673      0.443612967660838     -0.036042635972251     -0.056585388014357     -0.032661670496316      0.052762498349554
   466.200006946921349      0.130360373260810      0.759042351321585      0.442036315485868     -0.038457078617949     -0.054630548667700     -0.031533043029525      0.052238762170743
   466.250006947666407      0.128321864972983      0.756412660287178      0.440518458526370     -0.040770165149008     -0.052593819904441     -0.030357138737612      0.051719784080914
   466.300006948411465      0.126172897283779      0.753888695043967      0.439061642198502     -0.042979353143636     -0.050479304112016     -0.029136326123194      0.051206984095121
   466.350006949156523      0.123918786621663      0.751474141428007      0.437667994552996     -0.045082212570548     -0.048291071599608     -0.027872952494771      0.050701750301495
   466.400006949901581      0.121564957799132      0.749172479518839      0.436339524911933     -0.047076575749132     -0.046033237497413     -0.026569392425344      0.050205555233504
   466.450006950646639      0.119116927692826      0.746986983840454      0.435078123915999     -0.048960601396551     -0.043709912916374     -0.025228019542756      0.049719965538598
   466.500006951391697      0.116580289692818      0.744920727191476      0.433885565734814     -0.050732759244179     -0.041325132363755     -0.023851163268298      0.049246611125339
   466.550006952136755      0.113960714962899      0.742976576436581      0.432763505635922     -0.052391493817677     -0.038883014518494     -0.022441201643430      0.048787113942588
   466.600006952881813      0.111263943940278      0.741157201000929      0.431713484768504     -0.053935419648732     -0.036387508170833     -0.021000417035435      0.048343033413458
   466.650006953626871      0.108495778483053      0.739465067521997      0.430736927169501     -0.055363308319514     -0.033842669074335     -0.019531151689017      0.047916010082518
   466.700006954371929      0.105662073947235      0.737902429186594      0.429835133647364     -0.056674089871845     -0.031252766242372     -0.018035870174000      0.047507791326980
   466.750006955116987      0.102768731532692      0.736471334638918      0.429009286925799     -0.057866847428588     -0.028621890527016     -0.016516934185164      0.047120026334569
   466.800006955862045      0.099821691189470      0.735173629560471      0.428260452556402     -0.058940805986146     -0.025954101182184     -0.014976687164772      0.046754332082188
   466.850006956607103      0.096826924156172      0.734010958476705      0.427589579961926     -0.059895339773458     -0.023253421328816     -0.013417451689580      0.046412290074481
   466.900006957352161      0.093790416372712      0.732984775927265      0.426997508884261     -0.060730154764257     -0.020523650682993     -0.011841421376856      0.046095505178230
   466.950006958097219      0.090718175970283      0.732096338563295      0.426484964846853     -0.061444807132966     -0.017768747014625     -0.010250880595413      0.045805421333389
   467.000006958842278      0.087616228131015      0.731346706595143      0.426052560000309     -0.062038955860911     -0.014992639139630     -0.008648096802006      0.045543390579644
