     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    96.575001439079642      0.631246374489973     -0.669853021936537     -0.386683100551261      0.018071768205086     -0.081127846102114     -0.046833430737435      0.067459937940472
    96.587501439265907      0.631460093940627     -0.670870434948486     -0.387270432283787      0.017097555797525     -0.081393039743062     -0.046986537901935      0.067545866183191
    96.600001439452171      0.631661576550453     -0.671891041823745     -0.387859607976953      0.016118608545893     -0.081648548804107     -0.047134054750908      0.067631036442354
    96.612501439638436      0.631850764771604     -0.672914720711486     -0.388450557292722      0.015135057466562     -0.081894309798936     -0.047275944557108      0.067715444603602
    96.625001439824700      0.632027602711569     -0.673941348984583     -0.389043209443936      0.014147034986412     -0.082130260623943     -0.047412171390555      0.067799086664316
    96.637501440010965      0.632192036150543     -0.674970803257213     -0.389637493204454      0.013154674921826     -0.082356340583198     -0.047542700133001      0.067881958731651
    96.650001440197229      0.632344012558520     -0.676002959402758     -0.390233336919485      0.012158112457034     -0.082572490413192     -0.047667496492248      0.067964057020579
    96.662501440383494      0.632483481112121     -0.677037692572019     -0.390830668516090      0.011157484121808     -0.082778652307319     -0.047786527016330      0.068045377851941
    96.675001440569758      0.632610392711118     -0.678074877211725     -0.391429415513857      0.010152927768509     -0.082974769940102     -0.047899759107535      0.068125917650500
    96.687501440756023      0.632724699954712     -0.679114387079292     -0.392029505028251      0.009144579351201     -0.083160788166153     -0.048007160436183      0.068205672319359
    96.700001440942287      0.632826357097240     -0.680156095253217     -0.392630863770169      0.008132571281066     -0.083336652672164     -0.048108698636573      0.068284636920566
    96.712501441128552      0.632915320163454     -0.681199874160347     -0.393233418075240      0.007117045191111     -0.083502311326137     -0.048204343687346      0.068362808161262
    96.725001441314816      0.632991546963954     -0.682245595595539     -0.393837093915184      0.006098143949083     -0.083657713568771     -0.048294066475896      0.068440182845886
    96.737501441501081      0.633054997110293     -0.683293130741604     -0.394441816909340      0.005076011631481     -0.083802810436436     -0.048377838811585      0.068516757874289
    96.750001441687346      0.633105632029759     -0.684342350189536     -0.395047512336350      0.004050793496953     -0.083937554583797     -0.048455633438768      0.068592530239871
    96.762501441873610      0.633143414979811     -0.685393123959020     -0.395654105146009      0.003022635959077     -0.084061900306100     -0.048527424049604      0.068667497027720
    96.775001442059875      0.633168311062164     -0.686445321519212     -0.396261519971268      0.001991686558546     -0.084175803561073     -0.048593185296666      0.068741655412770
    96.787501442246139      0.633180287236526     -0.687498811809791     -0.396869681140397      0.000958093934748     -0.084279221990463     -0.048652892805318      0.068815002657965
    96.800001442432404      0.633179312333972     -0.688553463262272     -0.397478512689293     -0.000077992203235     -0.084372114941170     -0.048706523185873      0.068887536112441
    96.812501442618668      0.633165357069936     -0.689609143821577     -0.398087938373943     -0.001116421106209     -0.084454443485976     -0.048754054045518      0.068959253209724
    96.825001442804933      0.633138394131019     -0.690665720958838     -0.398697881682475     -0.002157035081250     -0.084526169721336     -0.048795463955429      0.069030150915116
    96.837501442991197      0.633098398147753     -0.691723061699044     -0.399308265846931     -0.003199678613561     -0.084587257956052     -0.048830732428869      0.069100226415308
    96.850001443177462      0.633045345671980     -0.692781032647930     -0.399919013856296     -0.004244197998573     -0.084637674649685     -0.048859840021152      0.069169477205085
    96.862501443363726      0.632979215188332     -0.693839500014539     -0.400530048469520     -0.005290438613016     -0.084677388066930     -0.048882768329482      0.069237900856790
    96.875001443549991      0.632899987125311     -0.694898329634019     -0.401141292228674     -0.006338244947251     -0.084706368296148     -0.048899500003706      0.069305495018600
    96.887501443736255      0.632807643865958     -0.695957386990643     -0.401752667472244     -0.007387460638136     -0.084724587267423     -0.048910018756787      0.069372257412832
    96.900001443922520      0.632702169758107     -0.697016537241052     -0.402364096348543     -0.008437928502391     -0.084732018770126     -0.048914309374991      0.069438185834254
    96.912501444108784      0.632583551124208     -0.698075645237709     -0.402975500829251     -0.009489490570477     -0.084728638469974     -0.048912357727791      0.069503278148423
    96.925001444295049      0.632451776270733     -0.699134575552558     -0.403586802723078     -0.010541988120959     -0.084714423925582     -0.048904150777467      0.069567532290038
    96.937501444481313      0.632306835497131     -0.700193192500888     -0.404197923689540     -0.011595261715343     -0.084689354604482     -0.048889676588414      0.069630946261309
    96.950001444667578      0.632148721079215     -0.701251360157378     -0.404808785248824     -0.012649153244765     -0.084653411257730     -0.048868924014524      0.069693517810903
    96.962501444853842      0.631977427190017     -0.702308942350212     -0.405419308781687     -0.013703510931696     -0.084606574165957     -0.048841881901260      0.069755243643798
    96.975001445040107      0.631792950020690     -0.703365802718874     -0.406029415560928     -0.014758173326213     -0.084548828233139     -0.048808541611927      0.069816121955486
    96.987501445226371      0.631595287787811     -0.704421804738770     -0.406639026765597     -0.015812978394660     -0.084480160332765     -0.048768895646814      0.069876151003649
    97.000001445412636      0.631384440740211     -0.705476811746008     -0.407248063495309     -0.016867763556701     -0.084400559321379     -0.048722937650957      0.069935329106630
    97.012501445598900      0.631160411165338     -0.706530686962356     -0.407856446784644     -0.017922365722787     -0.084310016051526     -0.048670662421567      0.069993654641917
    97.025001445785165      0.630923203395153     -0.707583293520342     -0.408464097617638     -0.018976621332011     -0.084208523384110     -0.048612065915115      0.070051126044648
    97.037501445971429      0.630672823811543     -0.708634494488508     -0.409070936942356     -0.020030366390342     -0.084096076200142     -0.048547145254062      0.070107741806131
    97.050001446157694      0.630409280851250     -0.709684152896798     -0.409676885685551     -0.021083436509224     -0.083972671411873     -0.048475898733240      0.070163500472398
    97.062501446343958      0.630132585010321     -0.710732131762080     -0.410281864767389     -0.022135666944517     -0.083838307973311     -0.048398325825872      0.070218400642757
    97.075001446530223      0.629842748848055     -0.711778294113795     -0.410885795116254     -0.023186892635772     -0.083692986890092     -0.048314427189225      0.070272440968387
