     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    70.500001050531864      0.722642261274095     -0.617607604841887     -0.356603388402503     -0.101307436860791     -0.012220507679645     -0.007053827136388      0.072326668831495
    70.600001052021980      0.712505705563304     -0.618051658110927     -0.356859596989303     -0.101365555597447     -0.004440532624230     -0.002562085829822      0.071767884444803
    70.700001053512096      0.702449400567829     -0.617728918276946     -0.356673101756717     -0.100563048456240      0.003227398291723      0.001864952298069      0.071157644921750
    70.800001055002213      0.692556534545497     -0.616657867851245     -0.356054572450607     -0.098928658749169      0.010710504097411      0.006185292968941      0.070497703044290
    70.900001056492329      0.682906626563400     -0.614863626930901     -0.355018508673673     -0.096499078383024      0.017942408936074      0.010360637614945      0.069790203391989
    71.000001057982445      0.673574839738403     -0.612377467235574     -0.353582959688065     -0.093317866859421      0.024861596582802      0.014355489642171      0.069037682980764
    71.100001059472561      0.664631408469905     -0.609236152156185     -0.351769143881212     -0.089434311352311      0.031413150325805      0.018138157798252      0.068243222479482
    71.200001060962677      0.656141194638071     -0.605481246291693     -0.349601061108414     -0.084902137053194      0.037549058085389      0.021680827404912      0.067410544116855
    71.300001062452793      0.648163324826079     -0.601158548403884     -0.347105163818047     -0.079778696931132      0.043226978233957      0.024958972531751      0.066543829319889
    71.400001063942909      0.640750970906202     -0.596317328287579     -0.344309908306673     -0.074123538094235      0.048412200441657      0.027952554697211      0.065648249654165
    71.500001065433025      0.633951218583647     -0.591009783018768     -0.341245423859477     -0.067997522212309      0.053075451897219      0.030644844015319      0.064729332940448
    71.600001066923141      0.627804975407185     -0.585290424032121     -0.337943171687008     -0.061462430848757      0.057193589014219      0.033022521232613      0.063793510401623
    71.700001068413258      0.622347031025754     -0.579215382389550     -0.334435562690652     -0.054579443001015      0.060750415520468      0.035076089440891      0.062848471081944
    71.800001069903374      0.617606102391685     -0.572841927762802     -0.330755671136964     -0.047409285634236      0.063734545317756      0.036798914988534      0.061902717127534
    71.900001071393490      0.613605007027494     -0.566228058031482     -0.326936976535762     -0.040010953045700      0.066138696327654      0.038186945442988      0.060964933846485
    72.000001072883606      0.610360788937050     -0.559431986269129     -0.323013082618855     -0.032442180421012      0.067960716610840      0.039238938584364      0.060045184544458
    72.100001074373722      0.607884956338269     -0.552511692160276     -0.319017470067059     -0.024758325618885      0.069202940057328      0.039956124922566      0.059154515968168
    72.200001075863838      0.606183697648193     -0.545524632154476     -0.314983311112397     -0.017012586647253      0.069870599016840      0.040341588945486      0.058304255891182
    72.300001077353954      0.605258098612439     -0.538527441965446     -0.310943303235303     -0.009255990219619      0.069971900847645      0.040400078168933      0.057506115236704
    72.400001078844070      0.605104363731948     -0.531575645836948     -0.306929503518178     -0.001537348781998      0.069517960249080      0.040137996573148      0.056772215948368
    72.500001080334187      0.605714010570846     -0.524723471728571     -0.302973218386270      0.006096468298131      0.068521740062716      0.039562850729549      0.056114235915591
    72.600001081824303      0.607074111402484     -0.518023659377476     -0.299104902218070      0.013601008113712      0.066998122512595      0.038683161105570      0.055543329010069
    72.700001083314419      0.609167439823001     -0.511527293152092     -0.295354047347011      0.020933283893236      0.064963661285813      0.037508548151672      0.055069823164138
    72.800001084804535      0.611972617085024     -0.505283676016696     -0.291749109061402      0.028051772202226      0.062436170423585      0.036049382318911      0.054702537721862
    72.900001086294651      0.615464325060701     -0.499340198151608     -0.288317456925930      0.034917079236465      0.059434777765230      0.034316520843363      0.054448686086998
    73.000001087784767      0.619613370642894     -0.493742239390647     -0.285085301276685      0.041490455203677      0.055979586775450      0.032321556010826      0.054313234996267
    73.100001089274883      0.624386805559796     -0.488533047904601     -0.282077598560164      0.047734348457720      0.052091914084228      0.030077026717027      0.054299001242097
    73.200001090764999      0.629747973252823     -0.483753668722868     -0.279318033289358      0.053611676131392      0.047793791105152      0.027595652296847      0.054405782374251
    73.300001092255116      0.635656634055690     -0.479442819883046     -0.276828973036920      0.059086607148217      0.043108487755846      0.024890602153488      0.054631085182554
    73.400001093745232      0.642068998819474     -0.475636722563727     -0.274631344567950      0.064123646682326      0.038060972626038      0.021976284362227      0.054970159065848
    73.500001095235348      0.648937832047099     -0.472368954565503     -0.272744532973446      0.068688331252707      0.032677679495306      0.018868115663877      0.055416258337175
    73.600001096725464      0.656212486608449     -0.469670334526151     -0.271186319436974      0.072746544529498      0.026986199991399      0.015582135132529      0.055960332675237
    73.700001098215580      0.663838991217933     -0.467568680092252     -0.269972753655019      0.076265044958401      0.021016544025813      0.012135657638716      0.056592077146983
    73.800001099705696      0.671760218277738     -0.466088565534349     -0.269118014514720      0.079212269417691      0.014801145358481      0.008547391275620      0.057300590868866
    73.900001101195812      0.679915973636436     -0.465251119119194     -0.268634298607946      0.081557552371684      0.008374464026757      0.004837158995662      0.058073936080417
    74.000001102685928      0.688243191637027     -0.465073723146726     -0.268531644942824      0.083272178765055      0.001773959698247      0.001026536635925      0.058900154782289
    74.100001104176044      0.696676186219496     -0.465569696175395     -0.268817743607473      0.084329944568074     -0.004959730212779     -0.002860986603858      0.059767565279947
    74.200001105666161      0.705146887675534     -0.466748079487196     -0.269497812317924      0.084707013298146     -0.011783832942422     -0.006800687003172      0.060664594964535
    74.300001107156277      0.713585216698578     -0.468613237684987     -0.270574366539406      0.084383288973039     -0.018651581699976     -0.010765542054401      0.061580507685238
    74.400001108646393      0.721919483350793     -0.471164562877369     -0.272047063658276      0.083342665280244     -0.025513251543642     -0.014726970969252      0.062505237917606
    74.500001110136509      0.730076842673821     -0.474396214194356     -0.273912542556510      0.081573592014738     -0.032316512688318     -0.018654788704355      0.063429524072490
    74.600001111626625      0.737983877554553     -0.478296797916790     -0.276164238477897      0.079070347629085     -0.039005836643110     -0.022516958878346      0.064345118709746
