     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    56.825000846758485      0.793263626428232     -0.530698933821161     -0.306415178745801     -0.101979456485956     -0.013956253563351     -0.008059053491783      0.073005256324045
    56.850000847131014      0.790710895838084     -0.530997855860058     -0.306587797353916     -0.102109222084367     -0.011956881377698     -0.006904744221742      0.072859233250572
    56.875000847503543      0.788156340515488     -0.531246873658310     -0.306731604531108     -0.102182211381197     -0.009960711781659     -0.005752287001971      0.072710071199601
    56.900000847876072      0.785601372205435     -0.531446098045915     -0.306846664328028     -0.102198730879232     -0.007968975385459     -0.004602391808210      0.072557794799649
    56.925000848248601      0.783047394297502     -0.531595669802221     -0.306933058073520     -0.102159114795055     -0.005982870163054     -0.003455749768159      0.072402422879201
    56.950000848621130      0.780495800548190     -0.531695759874277     -0.306990884500697     -0.102063748451578     -0.004003602822614     -0.002313057052630      0.072243988734278
    56.975000848993659      0.777947974176104     -0.531746568909164     -0.307020259476942     -0.101913053364830     -0.002032361365185     -0.001174999032294      0.072082527569403
    57.000000849366188      0.775405286984124     -0.531748326765344     -0.307021315721848     -0.101707486163659     -0.000070314246157     -0.000042249795621      0.071918076555444
    57.025000849738717      0.772869098489320     -0.531701293457696     -0.306994203352918     -0.101447538280469      0.001881332277888      0.001084494741043      0.071750674432894
    57.050000850111246      0.770340755079777     -0.531605757276789     -0.306939088799917     -0.101133734874722      0.003821447179328      0.002204582087187      0.071580360331708
    57.075000850483775      0.767821589220012     -0.531462034139006     -0.306856154429881     -0.100766632889053      0.005748925425664      0.003317374752007      0.071407175488855
    57.100000850856304      0.765312918686799     -0.531270467024712     -0.306745598223004     -0.100346819833230      0.007662684457567      0.004422248209195      0.071231163344995
    57.125000851228833      0.762816046223019     -0.531031424894821     -0.306607633147374     -0.099874897062936      0.009561685053169      0.005518602942953      0.071052360491507
    57.150000851601362      0.760332258824140     -0.530745302195287     -0.306442486873262     -0.099351494474696      0.011444907810826      0.006605850866044      0.070870807229840
    57.175000851973891      0.757862826752861     -0.530412518698021     -0.306250401681709     -0.098777281379293      0.013311339692268      0.007683407547636      0.070686553999435
    57.200000852346420      0.755409002891566     -0.530033518889398     -0.306031634111917     -0.098152952989214      0.015159992119012      0.008750702661297      0.070499653682191
    57.225000852718949      0.752972022123191     -0.529608771445646     -0.305786454658840     -0.097479229282437      0.016989897496917      0.009807177976941      0.070310161066253
    57.250000853091478      0.750553100721457     -0.529138770027276     -0.305515148232349     -0.096756854627546      0.018800056454679      0.010852256897918      0.070118123619695
    57.275000853464007      0.748153435772425     -0.528624031107575     -0.305218012904083     -0.095986596530995      0.020589556481207      0.011885412953549      0.069923599702723
    57.300000853836536      0.745774204646251     -0.528065093324888     -0.304895359534066     -0.095169243628804      0.022357510974330      0.012906134608374      0.069726650358293
    57.325000854209065      0.743416564498442     -0.527462516828904     -0.304547511393904     -0.094305604507103      0.024103059480212      0.013913925399137      0.069527339362907
    57.350000854581594      0.741081652186066     -0.526816882243100     -0.304174803568396     -0.093396491103315      0.025825383047344      0.014908312798166      0.069325726647622
    57.375000854954123      0.738770583977670     -0.526128789921534     -0.303777582527133     -0.092442726958361      0.027523692452501      0.015888841413773      0.069121873148772
    57.400000855326653      0.736484454667227     -0.525398859791273     -0.303356206034222     -0.091445171055078      0.029197204775347      0.016855059465243      0.068915851244699
    57.425000855699182      0.734224337187829     -0.524627730687607     -0.302911042765195     -0.090404697828786      0.030845163687029      0.017806530495771      0.068707736248149
    57.450000856071711      0.731991282253253     -0.523816059688184     -0.302442471923301     -0.089322196052035      0.032466839493105      0.018742833396459      0.068497606447075
    57.475000856444240      0.729786318014207     -0.522964522425547     -0.301950883420731     -0.088198568247584      0.034061489997917      0.019663539809797      0.068285530457241
    57.500000856816769      0.727610449733449     -0.522073812078116     -0.301436677296832     -0.087034729933402      0.035628413366368      0.020568244649472      0.068071582696253
    57.525000857189298      0.725464659552285     -0.521144637892454     -0.300900262928136     -0.085831605967555      0.037166966872639      0.021456574428117      0.067855849400294
    57.550000857561827      0.723349906478890     -0.520177723830234     -0.300342058506633     -0.084590121675303      0.038676561912463      0.022328176527402      0.067638423227667
    57.575000857934356      0.721267125934206     -0.519173808748906     -0.299762490826183     -0.083311220545938      0.040156602654759      0.023182706872552      0.067419396702896
    57.600000858306885      0.719217230009304     -0.518133645428311     -0.299161994719700     -0.081995835774235      0.041606532203794      0.024019843901388      0.067198859764834
    57.625000858679414      0.717201107396303     -0.517057999905789     -0.298541012674388     -0.080644903318350      0.043025820259734      0.024839281442340      0.066976904761346
    57.650000859051943      0.715219622715058     -0.515947651235414     -0.297899994691837     -0.079259386068723      0.044413946153208      0.025640718919983      0.066753634206777
    57.675000859424472      0.713273616380006     -0.514803390855125     -0.297239397921773     -0.077840252242170      0.045770414529532      0.026423870408778      0.066529153920329
    57.700000859797001      0.711363904489053     -0.513626021960575     -0.296559686299695     -0.076388474499872      0.047094755080240      0.027188464477987      0.066303573030253
    57.725000860169530      0.709491278733827     -0.512416358886289     -0.295861330188725     -0.074905029092849      0.048386522250418      0.027934244022540      0.066077003972644
    57.750000860542059      0.707656506313838     -0.511175227812869     -0.295144806787038     -0.073390895705941      0.049645242197027      0.028660935640435      0.065849536357923
    57.775000860914588      0.705860329868409     -0.509903465030615     -0.294410599124524     -0.071847056746553      0.050870510532137      0.029368306062917      0.065621283917445
    57.800000861287117      0.704103468036676     -0.508601915973156     -0.293659195090180     -0.070274472222171      0.052061961522549      0.030056160925910      0.065392362295929
    57.825000861659646      0.702386614931034     -0.507271434795104     -0.292891087591532     -0.068674123202349      0.053219246329080      0.030724299488068      0.065162895717115
    57.850000862032175      0.700710440113013     -0.505912883806609     -0.292106774251576     -0.067046991721763      0.054342038730016      0.031372533130770      0.064933012048241
