     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    47.975000714883208      0.905971313528677     -0.341330312560278     -0.197064957202315      0.048825356483921     -0.080128862547309     -0.046264270650205      0.073976120429849
    47.981250714976341      0.906273301765671     -0.341832844972555     -0.197355106015012      0.048318117199089     -0.080405184766166     -0.046423809339671      0.074009473246849
    47.987500715069473      0.906572105558084     -0.342337088265295     -0.197646242634771      0.047808606073668     -0.080678925636188     -0.046581858467455      0.074042627569525
    47.993750715162605      0.906867710821808     -0.342843026211773     -0.197938357697883      0.047296841491069     -0.080950070230263     -0.046738409401348      0.074075583017226
    48.000000715255737      0.907160103588617     -0.343350642492590     -0.198231441787039      0.046782841992301     -0.081218603720400     -0.046893453566172      0.074108339215404
    48.006250715348870      0.907449270007146     -0.343859920696298     -0.198525485431699      0.046266626275208     -0.081484511379147     -0.047046982444601      0.074140895795542
    48.012500715442002      0.907735196343867     -0.344370844320043     -0.198820479108457      0.045748213193699     -0.081747778581011     -0.047198987577976      0.074173252395092
    48.018750715535134      0.908017868984060     -0.344883396770205     -0.199116413241411      0.045227621756946     -0.082008390803863     -0.047349460567121      0.074205408657408
    48.025000715628266      0.908297274408183     -0.345397561370330     -0.199413278198378      0.044704867193436     -0.082266334794102     -0.047498392406968      0.074237363478522
    48.031250715721399      0.908573399213030     -0.345913321355304     -0.199711064294660      0.044179968117196     -0.082521596366282     -0.047645774695106      0.074269116380811
    48.037500715814531      0.908846230116802     -0.346430659870756     -0.200009761794116      0.043652943953175     -0.082774161238864     -0.047791599200697      0.074300667018327
    48.043750715907663      0.909115753960063     -0.346949559973728     -0.200309360909552      0.043123814279159     -0.083024015238332     -0.047935857755461      0.074332015050818
    48.050000716000795      0.909381957706686     -0.347470004633362     -0.200609851803120      0.042592598824892     -0.083271144300586     -0.048078542254480      0.074363160143659
    48.056250716093928      0.909644828444798     -0.347991976731592     -0.200911224586717      0.042059317471177     -0.083515534472334     -0.048219644657001      0.074394101967791
    48.062500716187060      0.909904353387721     -0.348515459063845     -0.201213469322391      0.041523990248966     -0.083757171912475     -0.048359156987232      0.074424840199653
    48.068750716280192      0.910160519874903     -0.349040434339752     -0.201516576022752      0.040986637338419     -0.083996042893480     -0.048497071335136      0.074455374521117
    48.075000716373324      0.910413315372845     -0.349566885183864     -0.201820534651389      0.040447279067953     -0.084232133802762     -0.048633379857223      0.074485704619424
    48.081250716466457      0.910662727476019     -0.350094794136381     -0.202125335123289      0.039905935913266     -0.084465431144045     -0.048768074777338      0.074515830187119
    48.087500716559589      0.910908743907787     -0.350624143653886     -0.202430967305265      0.039362628496347     -0.084695921538725     -0.048901148387444      0.074545750921988
    48.093750716652721      0.911151352521306     -0.351154916110090     -0.202737421016384      0.038817377584464     -0.084923591727222     -0.049032593048398      0.074575466526991
    48.100000716745853      0.911390541300423     -0.351687093797669     -0.203044686029031      0.038270204088512     -0.085148428743784     -0.049162401290880      0.074604976842022
    48.106250716838986      0.911626298360554     -0.352220658933303     -0.203352752071818      0.037721129058900     -0.085370420429259     -0.049290566111422      0.074634282234544
    48.112500716932118      0.911858611949548     -0.352755593652992     -0.203661608826882      0.037170173685144     -0.085589553874862     -0.049417080073934      0.074663382415061
    48.118750717025250      0.912087470448570     -0.353291880012833     -0.203971245930335      0.036617359297897     -0.085805816296077     -0.049541935814243      0.074692277098807
    48.125000717118382      0.912312862372978     -0.353829499989807     -0.204281652972716      0.036062707367847     -0.086019195033978     -0.049665126040855      0.074720966005689
    48.131250717211515      0.912534776373188     -0.354368435482566     -0.204592819499451      0.035506239504592     -0.086229677556538     -0.049786643535706      0.074749448860220
    48.137500717304647      0.912753201235540     -0.354908668312241     -0.204904735011317      0.034947977455501     -0.086437251459930     -0.049906481154916      0.074777725391467
    48.143750717397779      0.912968125883146     -0.355450180223246     -0.205217388964910      0.034387943104554     -0.086641904469822     -0.050024631829530      0.074805795332982
    48.150000717490911      0.913179539376741     -0.355992952884101     -0.205530770773119      0.033826158471163     -0.086843624442664     -0.050141088566262      0.074833658422746
    48.156250717584044      0.913387430902186     -0.356536967885889     -0.205844869810510      0.033262643575567     -0.087042398989131     -0.050255845233607      0.074861313973114
    48.162500717677176      0.913591789781344     -0.357082206744815     -0.206159675409840      0.032697420178009     -0.087238216128085     -0.050368895142328      0.074888761631391
    48.168750717770308      0.913792605476113     -0.357628650903590     -0.206475176861330      0.032130510684221     -0.087431064101224     -0.050480231486186      0.074916001153292
    48.175000717863441      0.913989867589245     -0.358176281732288     -0.206791363413149      0.031561937630925     -0.087620931285987     -0.050589847537153      0.074943032298788
    48.181250717956573      0.914183565865160     -0.358725080529195     -0.207108224271909      0.030991723684579     -0.087807806196797     -0.050697736646134      0.074969854832047
    48.187500718049705      0.914373690190744     -0.359275028521680     -0.207425748603163      0.030419891640087     -0.087991677486294     -0.050803892243681      0.074996468521372
    48.193750718142837      0.914560230596146     -0.359826106867057     -0.207743925531909      0.029846464419510     -0.088172533946554     -0.050908307840699      0.075022873139146
    48.200000718235970      0.914743177255564     -0.360378296653475     -0.208062744143092      0.029271465070745     -0.088350364510303     -0.051010977029149      0.075049068461772
    48.206250718329102      0.914922520488025     -0.360931578900795     -0.208382193482119      0.028694916766191     -0.088525158252115     -0.051111893482741      0.075075054269616
    48.212500718422234      0.915098250758152     -0.361485934561491     -0.208702262555374      0.028116842801403     -0.088696904389606     -0.051211050957628      0.075100830346949
    48.218750718515366      0.915270358676928     -0.362041344521546     -0.209022940330734      0.027537266593722     -0.088865592284613     -0.051308443293087      0.075126396481891
    48.225000718608499      0.915438835002444     -0.362597789601365     -0.209344215738098      0.026956211680893     -0.089031211444358     -0.051404064412195      0.075151752466353
    48.231250718701631      0.915603670640648     -0.363155250556688     -0.209666077669909      0.026373701719661     -0.089193751522610     -0.051497908322500      0.075176898095982
    48.237500718794763      0.915764856646077     -0.363713708079515     -0.209988514981693      0.025789760484356     -0.089353202320829     -0.051589969116688      0.075201833170104
